0.0,0.0,2.2002439498901367,0.0,1.1336983442306519,0.0,0.0,0.0,1.7091964483261108,0.0,0.0,0.0,2.9115984439849854,2.2958099842071533,2.0122952461242676,2.6280837059020996,0.0,0.0,0.0,0.0
0.0,0.0,2.202697515487671,0.0,1.1198221445083618,0.0,0.0,0.0,1.719896912574768,0.0,0.0,0.0,2.911181688308716,2.2859649658203125,2.007211685180664,2.6324284076690674,0.0,0.0,0.0,0.0
0.0,0.0,2.205012321472168,0.0,1.1059155464172363,0.0,0.0,0.0,1.7305879592895508,0.0,0.0,0.0,2.9106619358062744,2.2760794162750244,2.002162218093872,2.636744737625122,0.0,0.0,0.0,0.0
0.0,0.0,2.207188844680786,0.0,1.0919796228408813,0.0,0.0,0.0,1.7412689924240112,0.0,0.0,0.0,2.9100394248962402,2.2661540508270264,1.9971473217010498,2.6410324573516846,0.0,0.0,0.0,0.0
0.0,0.0,2.2092268466949463,0.0,1.078015685081482,0.0,0.0,0.0,1.751939296722412,0.0,0.0,0.0,2.9093143939971924,2.256190299987793,1.9921674728393555,2.645291566848755,0.0,0.0,0.0,0.0
0.0,0.0,2.2111263275146484,0.0,1.0640250444412231,0.0,0.0,0.0,1.7625981569290161,0.0,0.0,0.0,2.9084877967834473,2.2461891174316406,1.987223505973816,2.649522304534912,0.0,0.0,0.0,0.0
0.0,0.0,2.212887763977051,0.0,1.0500086545944214,0.0,0.0,0.0,1.7732449769973755,0.0,0.0,0.0,2.907559394836426,2.2361512184143066,1.9823157787322998,2.653724193572998,0.0,0.0,0.0,0.0
0.0,0.0,2.2145111560821533,0.0,1.0359678268432617,0.0,0.0,0.0,1.7838791608810425,0.0,0.0,0.0,2.9065301418304443,2.2260777950286865,1.9774448871612549,2.6578972339630127,0.0,0.0,0.0,0.0
0.0,0.0,2.215996742248535,1.0308306217193604,0.0,0.0,0.0,0.0,1.7945001125335693,0.0,0.0,0.0,2.905399799346924,2.2159698009490967,1.972611427307129,2.662041664123535,0.0,0.0,0.0,0.0
0.0,0.0,2.217344284057617,1.041046380996704,0.0,0.0,0.0,0.0,1.8051069974899292,0.0,0.0,0.0,2.9041693210601807,2.2058284282684326,1.9678159952163696,2.6661570072174072,0.0,0.0,0.0,0.0
0.0,0.0,2.2185542583465576,1.051144003868103,0.0,0.0,0.0,0.0,1.8156993389129639,0.0,0.0,0.0,2.902838945388794,2.1956543922424316,1.9630590677261353,2.670243740081787,0.0,0.0,0.0,0.0
0.0,0.0,2.2196266651153564,1.0611228942871094,0.0,0.0,0.0,0.0,1.826276421546936,0.0,0.0,0.0,2.9014089107513428,2.1854488849639893,1.958341121673584,2.6743011474609375,0.0,0.0,0.0,0.0
0.0,0.0,2.220561981201172,1.0709823369979858,0.0,0.0,0.0,0.0,1.8368375301361084,0.0,0.0,0.0,2.8998796939849854,2.175212860107422,1.9536628723144531,2.6783297061920166,0.0,0.0,0.0,0.0
0.0,0.0,2.221359968185425,1.0807218551635742,0.0,0.0,0.0,0.0,1.8473821878433228,0.0,0.0,0.0,2.89825177192688,2.164947271347046,1.9490246772766113,2.6823294162750244,0.0,0.0,0.0,0.0
0.0,0.0,2.2220211029052734,1.0903407335281372,0.0,0.0,0.0,0.0,1.8579095602035522,0.0,0.0,0.0,2.8965258598327637,2.1546530723571777,1.9444270133972168,2.6862995624542236,0.0,0.0,0.0,0.0
0.0,0.0,2.222545623779297,1.099838376045227,0.0,0.0,0.0,0.0,1.8684190511703491,0.0,0.0,0.0,2.8947017192840576,2.144331693649292,1.9398705959320068,2.6902408599853516,0.0,0.0,0.0,0.0
0.0,0.0,2.222933530807495,1.109214186668396,0.0,0.0,0.0,0.0,1.8789100646972656,0.0,0.0,0.0,2.892780303955078,2.133983612060547,1.93535578250885,2.694152593612671,0.0,0.0,0.0,0.0
0.0,0.0,2.2231850624084473,1.1184675693511963,0.0,0.0,0.0,0.0,1.889382004737854,0.0,0.0,0.0,2.8907620906829834,2.123610019683838,1.9308831691741943,2.6980350017547607,0.0,0.0,0.0,0.0
0.0,0.0,2.2233004570007324,1.1275980472564697,0.0,0.0,0.0,0.0,1.8998340368270874,0.0,0.0,0.0,2.8886470794677734,2.1132121086120605,1.9264531135559082,2.701888084411621,0.0,0.0,0.0,0.0
0.0,0.0,2.223280191421509,1.136604905128479,0.0,0.0,0.0,0.0,1.910265564918518,0.0,0.0,0.0,2.8864362239837646,2.102790594100952,1.922066330909729,2.705711841583252,0.0,0.0,0.0,0.0
0.0,0.0,2.2231242656707764,1.145487666130066,0.0,0.0,0.0,0.0,1.9206759929656982,0.0,0.0,0.0,2.884129524230957,2.092346668243408,1.9177230596542358,2.709506034851074,0.0,0.0,0.0,0.0
0.0,0.0,2.2228329181671143,1.1542457342147827,0.0,0.0,0.0,0.0,1.9310646057128906,0.0,0.0,1.0309349298477173,2.881727933883667,2.081881284713745,1.9134238958358765,2.713270425796509,0.0,0.0,0.0,0.0
0.0,0.0,2.2224066257476807,1.1628786325454712,0.0,0.0,0.0,0.0,1.9414308071136475,0.0,0.0,1.0441291332244873,2.8792314529418945,2.0713953971862793,1.909169316291809,2.7170052528381348,0.0,0.0,0.0,0.0
0.0,0.0,2.2218453884124756,1.1713857650756836,0.0,0.0,0.0,0.0,1.951774001121521,0.0,0.0,1.0572447776794434,2.876640796661377,2.0608901977539062,1.904959797859192,2.720710515975952,0.0,0.0,0.0,0.0
0.0,0.0,2.2211496829986572,1.1797666549682617,0.0,0.0,0.0,0.0,1.9620933532714844,0.0,0.0,1.070280909538269,2.8739564418792725,2.0503664016723633,1.900795817375183,2.7243857383728027,0.0,0.0,0.0,0.0
0.0,0.0,2.2203197479248047,1.1880207061767578,0.0,0.0,0.0,0.0,1.9723883867263794,0.0,0.0,1.083236813545227,2.87117862701416,2.039825201034546,1.8966777324676514,2.7280311584472656,0.0,0.0,0.0,0.0
0.0,0.0,2.219355821609497,1.1961475610733032,0.0,0.0,0.0,0.0,1.9826582670211792,0.0,0.0,1.0961114168167114,2.8683080673217773,2.0292675495147705,1.8926061391830444,2.731646776199341,0.0,0.0,0.0,0.0
0.0,0.0,2.2182583808898926,1.2041466236114502,0.0,0.0,0.0,0.0,1.992902398109436,0.0,0.0,1.1089037656784058,2.8653454780578613,2.0186944007873535,1.8885812759399414,2.735232353210449,0.0,0.0,0.0,0.0
0.0,0.0,2.2170276641845703,1.2120174169540405,0.0,0.0,0.0,0.0,2.003120183944702,0.0,0.0,1.1216131448745728,2.862290859222412,2.0081067085266113,1.88460373878479,2.7387876510620117,0.0,0.0,0.0,0.0
0.0,0.0,2.2156639099121094,1.219759464263916,0.0,0.0,0.0,0.0,2.0133111476898193,0.0,0.0,1.134238600730896,2.859144926071167,1.997505784034729,1.880673885345459,2.7423129081726074,0.0,0.0,0.0,0.0
0.0,0.0,2.214167356491089,1.2273722887039185,0.0,0.0,0.0,0.0,2.0234742164611816,0.0,0.0,1.146779179573059,2.855908155441284,1.9868922233581543,1.8767921924591064,2.7458081245422363,0.0,0.0,0.0,0.0
0.0,0.0,2.212538719177246,1.2348555326461792,0.0,0.0,0.0,0.0,2.033608913421631,0.0,0.0,1.1592340469360352,2.852581024169922,1.9762672185897827,1.872959017753601,2.7492728233337402,0.0,0.0,0.0,0.0
0.0,0.0,2.210777997970581,1.24220871925354,0.0,0.0,0.0,0.0,2.043714761734009,0.0,0.0,1.1716022491455078,2.8491642475128174,1.9656317234039307,1.869174838066101,2.7527074813842773,0.0,0.0,0.0,0.0
0.0,0.0,2.208885669708252,1.2494312524795532,0.0,0.0,0.0,0.0,2.053790807723999,0.0,0.0,1.1838830709457397,2.84565806388855,1.9549866914749146,1.865440011024475,2.7561113834381104,0.0,0.0,0.0,0.0
0.0,0.0,2.206862211227417,1.2565228939056396,0.0,0.0,0.0,0.0,2.0638365745544434,0.0,0.0,1.196075677871704,2.8420631885528564,1.9443331956863403,1.8617548942565918,2.7594850063323975,0.0,0.0,0.0,0.0
0.0,0.0,2.2047078609466553,1.2634831666946411,0.0,0.0,0.0,0.0,2.0738515853881836,0.0,0.0,1.208178997039795,2.8383800983428955,1.9336720705032349,1.8581199645996094,2.7628278732299805,0.0,0.0,0.0,0.0
0.0,0.0,2.202423095703125,1.2703115940093994,0.0,0.0,0.0,0.0,2.083834648132324,0.0,0.0,1.220192313194275,2.834609270095825,1.9230045080184937,1.8545355796813965,2.7661402225494385,0.0,0.0,0.0,0.0
0.0,0.0,2.2000081539154053,1.2770079374313354,0.0,0.0,0.0,0.0,2.0937857627868652,0.0,0.0,1.2321149110794067,2.8307511806488037,1.9123313426971436,1.8510019779205322,2.7694218158721924,0.0,0.0,0.0,0.0
0.0,0.0,2.1974635124206543,1.283571720123291,0.0,0.0,0.0,0.0,2.103703737258911,0.0,0.0,1.2439457178115845,2.8268063068389893,1.9016536474227905,1.8475197553634644,2.772672653198242,0.0,0.0,0.0,0.0
0.0,0.0,2.1947896480560303,1.290002465248108,0.0,0.0,0.0,0.0,2.113588333129883,0.0,0.0,1.2556840181350708,2.8227756023406982,1.8909722566604614,1.8440892696380615,2.775892496109009,0.0,0.0,0.0,0.0
0.0,0.0,2.1919870376586914,1.296299934387207,0.0,0.0,0.0,0.0,2.123438596725464,0.0,0.0,1.2673290967941284,2.8186590671539307,1.8802883625030518,1.8407106399536133,2.7790815830230713,0.0,0.0,0.0,0.0
0.0,0.0,2.189056158065796,1.3024637699127197,0.0,0.0,0.0,0.0,2.133253812789917,0.0,0.0,1.278880000114441,2.814457654953003,1.8696027994155884,1.8373844623565674,2.7822394371032715,0.0,0.0,0.0,0.0
0.0,0.0,2.1859970092773438,1.3084936141967773,0.0,0.0,0.0,0.0,2.143033742904663,0.0,0.0,1.2903358936309814,2.8101718425750732,1.8589165210723877,1.8341108560562134,2.7853662967681885,0.0,0.0,0.0,0.0
0.0,0.0,2.1828105449676514,1.3143891096115112,0.0,0.0,0.0,0.0,2.1527774333953857,0.0,0.0,1.3016960620880127,2.8058021068573,1.8482306003570557,1.830890417098999,2.788461923599243,0.0,0.0,0.0,0.0
0.0,0.0,2.1794967651367188,1.3201498985290527,0.0,0.0,0.0,0.0,2.1624841690063477,0.0,0.0,1.3129597902297974,2.8013486862182617,1.8375458717346191,1.8277232646942139,2.7915263175964355,0.0,0.0,0.0,0.0
0.0,0.0,2.1760566234588623,1.3257756233215332,0.0,0.0,0.0,0.0,2.1721534729003906,0.0,0.0,1.3241260051727295,2.7968127727508545,1.826863408088684,1.8246098756790161,2.7945592403411865,0.0,0.0,0.0,0.0
0.0,0.0,2.172490358352661,1.331266164779663,0.0,0.0,0.0,0.0,2.1817848682403564,0.0,0.0,1.3351943492889404,2.7921946048736572,1.816184163093567,1.8215504884719849,2.797560930252075,0.0,0.0,0.0,0.0
0.0,0.0,2.1687982082366943,1.3366210460662842,0.0,0.0,0.0,0.0,2.1913771629333496,0.0,0.0,1.3461636304855347,2.787494659423828,1.8055089712142944,1.8185454607009888,2.8005309104919434,0.0,0.0,0.0,0.0
0.0,0.0,2.1649811267852783,1.3418400287628174,0.0,0.0,0.0,0.0,2.20093035697937,0.0,0.0,1.357033371925354,2.7827136516571045,1.7948390245437622,1.8155949115753174,2.80346941947937,0.0,0.0,0.0,0.0
0.0,0.0,2.161039113998413,1.3469228744506836,0.0,0.0,0.0,0.0,2.2104432582855225,0.0,0.0,1.367802619934082,2.7778520584106445,1.7841750383377075,1.8126994371414185,2.8063764572143555,0.0,0.0,0.0,0.0
0.0,0.0,2.156973123550415,1.3518692255020142,0.0,0.0,0.0,0.0,2.2199156284332275,0.0,0.0,1.378470778465271,2.7729105949401855,1.7735182046890259,1.8098591566085815,2.809251546859741,0.0,0.0,0.0,0.0
0.0,0.0,2.152783155441284,1.3566789627075195,0.0,0.0,0.0,0.0,2.229346513748169,0.0,0.0,1.3890371322631836,2.7678897380828857,1.7628692388534546,1.8070743083953857,2.8120949268341064,0.0,0.0,0.0,0.0
0.0,0.0,2.148470401763916,1.361351728439331,0.0,0.0,0.0,0.0,2.2387354373931885,0.0,0.0,1.3995007276535034,2.7627902030944824,1.7522292137145996,1.8043453693389893,2.814906358718872,0.0,0.0,0.0,0.0
0.0,0.0,2.1440346240997314,1.3658872842788696,0.0,0.0,0.0,0.0,2.248081684112549,0.0,0.0,1.4098609685897827,2.7576122283935547,1.7415990829467773,1.801672339439392,2.817685604095459,0.0,0.0,0.0,0.0
0.0,0.0,2.139477014541626,1.3702855110168457,0.0,0.0,0.0,0.0,2.257384777069092,0.0,0.0,1.4201172590255737,2.752357006072998,1.7309796810150146,1.799055814743042,2.8204331398010254,0.0,0.0,0.0,0.0
0.0,0.0,2.1347978115081787,1.3745460510253906,0.0,0.0,0.0,0.0,2.26664400100708,0.0,0.0,1.43026864528656,2.7470245361328125,1.7203720808029175,1.7964956760406494,2.823148250579834,0.0,0.0,0.0,0.0
0.0,0.0,2.129997491836548,1.3786687850952148,0.0,0.0,0.0,0.0,2.2758586406707764,0.0,0.0,1.440314531326294,2.7416157722473145,1.7097771167755127,1.793992519378662,2.825831174850464,0.0,0.0,0.0,0.0
0.0,0.0,2.1250767707824707,1.3826535940170288,0.0,0.0,0.0,0.0,2.2850279808044434,0.0,0.0,1.450254201889038,2.736131191253662,1.6991957426071167,1.79154634475708,2.828481912612915,0.0,0.0,0.0,0.0
0.0,0.0,2.1200361251831055,1.3865001201629639,0.0,0.0,0.0,0.0,2.294151782989502,0.0,0.0,1.4600870609283447,2.7305715084075928,1.6886290311813354,1.789157509803772,2.8311002254486084,0.0,0.0,0.0,0.0
0.0,0.0,2.1148762702941895,1.3902082443237305,0.0,0.0,0.0,0.0,2.3032288551330566,0.0,0.0,1.469812273979187,2.7249372005462646,1.6780776977539062,1.786826252937317,2.833685874938965,0.0,0.0,0.0,0.0
0.0,0.0,2.1095974445343018,1.393777847290039,0.0,0.0,0.0,0.0,2.3122589588165283,0.0,0.0,1.4794291257858276,2.719228982925415,1.6675426959991455,1.784552812576294,2.8362390995025635,0.0,0.0,0.0,0.0
0.0,0.0,2.104200601577759,1.3972086906433105,0.0,0.0,0.0,0.0,2.3212413787841797,0.0,0.0,1.488937258720398,2.713447332382202,1.6570249795913696,1.7823373079299927,2.838759660720825,0.0,0.0,0.0,0.0
0.0,0.0,2.0986862182617188,1.4005006551742554,0.0,0.0,0.0,0.0,2.3301756381988525,0.0,0.0,1.4983357191085815,2.7075929641723633,1.6465256214141846,1.7801799774169922,2.841247320175171,0.0,0.0,0.0,0.0
0.0,0.0,2.09305477142334,1.4036537408828735,0.0,0.0,0.0,0.0,2.3390607833862305,0.0,0.0,1.5076239109039307,2.7016665935516357,1.6360453367233276,1.7780810594558716,2.8437023162841797,0.0,0.0,0.0,0.0
0.0,0.0,2.0873069763183594,1.4066675901412964,0.0,0.0,0.0,0.0,2.3478963375091553,0.0,0.0,1.5168012380599976,2.6956686973571777,1.6255849599838257,1.77604079246521,2.8461244106292725,0.0,0.0,0.0,0.0
0.0,0.0,2.0814435482025146,1.4095423221588135,0.0,0.0,0.0,0.0,2.3566818237304688,0.0,0.0,1.525866985321045,2.6895999908447266,1.6151456832885742,1.7740591764450073,2.848513603210449,0.0,0.0,0.0,0.0
0.0,0.0,2.075464963912964,1.4122775793075562,0.0,0.0,0.0,0.0,2.3654165267944336,0.0,0.0,1.5348206758499146,2.6834609508514404,1.6047282218933105,1.7721366882324219,2.850869655609131,0.0,0.0,0.0,0.0
0.0,0.0,2.0693717002868652,1.414873480796814,0.0,0.0,0.0,0.0,2.3740997314453125,0.0,0.0,1.5436614751815796,2.6772525310516357,1.5943334102630615,1.7702733278274536,2.8531923294067383,0.0,0.0,0.0,0.0
0.0,0.0,2.063164710998535,1.4173299074172974,0.0,0.0,0.0,0.0,2.382730722427368,0.0,0.0,1.5523889064788818,2.6709749698638916,1.583962321281433,1.768469214439392,2.8554821014404297,0.0,0.0,0.0,0.0
0.0,0.0,2.056844472885132,1.4196466207504272,0.0,0.0,0.0,0.0,2.3913092613220215,0.0,0.0,1.561002492904663,2.6646292209625244,1.5736156702041626,1.766724705696106,2.8577382564544678,0.0,0.0,0.0,0.0
0.0,0.0,2.0504117012023926,1.4218237400054932,0.0,0.0,0.0,0.0,2.399834632873535,0.0,0.0,1.569501280784607,2.6582157611846924,1.5632944107055664,1.7650398015975952,2.8599610328674316,0.0,0.0,0.0,0.0
0.0,0.0,2.0438671112060547,1.4238611459732056,0.0,0.0,0.0,0.0,2.408306121826172,0.0,0.0,1.5778850317001343,2.651735305786133,1.552999496459961,1.7634146213531494,2.8621504306793213,0.0,0.0,0.0,0.0
0.0,0.0,2.0372111797332764,1.4257588386535645,0.0,0.0,0.0,0.0,2.4167230129241943,0.0,0.0,1.5861529111862183,2.645188331604004,1.542731761932373,1.7618494033813477,2.8643062114715576,0.0,0.0,0.0,0.0
0.0,0.0,2.030444622039795,1.4275165796279907,0.0,0.0,0.0,0.0,2.4250848293304443,0.0,0.0,1.5943045616149902,2.638575792312622,1.53249192237854,1.7603442668914795,2.8664281368255615,0.0,0.0,0.0,0.0
0.0,0.0,2.0235681533813477,1.4291346073150635,0.0,0.0,0.0,0.0,2.4333910942077637,0.0,0.0,1.6023391485214233,2.6318981647491455,1.5222810506820679,1.7588993310928345,2.868516445159912,0.0,0.0,0.0,0.0
0.0,0.0,2.016582727432251,1.4306128025054932,0.0,0.0,0.0,0.0,2.441640853881836,0.0,0.0,1.6102564334869385,2.6251561641693115,1.5120999813079834,1.7575147151947021,2.8705708980560303,0.0,0.0,0.0,0.0
0.0,0.0,2.009488582611084,1.4319511651992798,0.0,0.0,0.0,0.0,2.449833869934082,0.0,0.0,1.6180555820465088,2.6183502674102783,1.5019495487213135,1.756190538406372,2.872591257095337,0.0,0.0,0.0,0.0
0.0,0.0,2.002286434173584,1.4331496953964233,0.0,0.0,0.0,0.0,2.4579696655273438,0.0,0.0,1.6257362365722656,2.6114814281463623,1.491830587387085,1.7549269199371338,2.874577760696411,0.0,0.0,0.0,0.0
0.0,0.0,1.9949774742126465,1.4342083930969238,0.0,0.0,0.0,0.0,2.4660470485687256,0.0,0.0,1.6332978010177612,2.6045498847961426,1.4817438125610352,1.7537239789962769,2.876530170440674,0.0,0.0,0.0,0.0
0.0,0.0,1.9875620603561401,1.4351272583007812,0.0,0.0,0.0,0.0,2.4740660190582275,0.0,0.0,1.6407397985458374,2.5975568294525146,1.4716904163360596,1.7525818347930908,2.878448247909546,0.0,0.0,0.0,0.0
0.0,0.0,1.9800409078598022,1.4359064102172852,0.0,0.0,0.0,0.0,2.482025623321533,0.0,0.0,1.6480616331100464,2.5905025005340576,1.4616708755493164,1.7515003681182861,2.8803319931030273,0.0,0.0,0.0,0.0
0.0,0.0,1.9724147319793701,1.4365458488464355,0.0,0.0,0.0,0.0,2.4899253845214844,0.0,0.0,1.65526282787323,2.583387851715088,1.4516862630844116,1.7504799365997314,2.8821816444396973,0.0,0.0,0.0,0.0
0.0,0.0,1.9646844863891602,1.4370455741882324,0.0,0.0,0.0,0.0,2.497764825820923,0.0,0.0,1.66234290599823,2.5762133598327637,1.4417372941970825,1.7495205402374268,2.8839964866638184,0.0,0.0,0.0,0.0
0.0,0.0,1.9568506479263306,1.4374058246612549,0.0,0.0,0.0,0.0,2.5055434703826904,0.0,0.0,1.6693013906478882,2.5689797401428223,1.431824803352356,1.7486220598220825,2.885776996612549,0.0,0.0,0.0,0.0
0.0,0.0,1.9489140510559082,1.4376264810562134,0.0,0.0,0.0,0.0,2.5132603645324707,0.0,0.0,1.6761378049850464,2.561687707901001,1.4219497442245483,1.7477848529815674,2.8875229358673096,0.0,0.0,0.0,0.0
0.0,0.0,1.9408754110336304,1.437707781791687,0.0,0.0,0.0,0.0,2.5209152698516846,0.0,0.0,1.6828515529632568,2.554337978363037,1.412112832069397,1.7470086812973022,2.8892338275909424,0.0,0.0,0.0,0.0
0.0,0.0,1.9327356815338135,1.4376497268676758,0.0,0.0,0.0,0.0,2.5285072326660156,0.0,0.0,1.6894423961639404,2.546931266784668,1.4023147821426392,1.7462937831878662,2.8909101486206055,0.0,0.0,0.0,0.0
0.0,0.0,1.9244953393936157,1.4374524354934692,0.0,0.0,0.0,0.0,2.536036252975464,0.0,0.0,1.6959096193313599,2.5394680500030518,1.3925565481185913,1.7456402778625488,2.8925516605377197,0.0,0.0,0.0,0.0
0.0,0.0,1.9161553382873535,1.437116026878357,0.0,0.0,0.0,0.0,2.543501377105713,0.0,0.0,1.702252984046936,2.531949043273926,1.3828389644622803,1.745047926902771,2.894158124923706,0.0,0.0,0.0,0.0
0.0,0.0,1.9077163934707642,1.4366406202316284,0.0,0.0,0.0,0.0,2.5509021282196045,0.0,0.0,1.7084720134735107,2.5243752002716064,1.3731626272201538,1.7445169687271118,2.8957295417785645,0.0,0.0,0.0,0.0
0.0,0.0,1.899179220199585,1.4360264539718628,0.0,0.0,0.0,0.0,2.5582377910614014,0.0,0.0,1.7145661115646362,2.516746997833252,1.3635284900665283,1.7440472841262817,2.897265672683716,0.0,0.0,0.0,0.0
0.0,0.0,1.8905447721481323,1.43527352809906,0.0,0.0,0.0,0.0,2.5655081272125244,0.0,0.0,1.720535159111023,2.5090649127960205,1.3539373874664307,1.7436391115188599,2.8987667560577393,0.0,0.0,0.0,0.0
0.0,0.0,1.8818137645721436,1.4343820810317993,0.0,0.0,0.0,0.0,2.5727124214172363,0.0,0.0,1.7263784408569336,2.5013301372528076,1.3443900346755981,1.743292212486267,2.9002323150634766,0.0,0.0,0.0,0.0
0.0,0.0,1.872986912727356,1.4333522319793701,0.0,0.0,0.0,0.0,2.5798499584198,0.0,0.0,1.732095718383789,2.4935429096221924,1.3348870277404785,1.743006706237793,2.901662588119507,0.0,0.0,0.0,0.0
0.0,0.0,1.8640650510787964,1.4321842193603516,0.0,0.0,0.0,0.0,2.586920738220215,0.0,0.0,1.7376866340637207,2.4857044219970703,1.3254294395446777,1.7427825927734375,2.903057336807251,0.0,0.0,0.0,0.0
0.0,0.0,1.8550490140914917,1.4308781623840332,0.0,0.0,0.0,0.0,2.593923568725586,0.0,0.0,1.7431507110595703,2.4778146743774414,1.3160178661346436,1.7426198720932007,2.904416561126709,0.0,0.0,0.0,0.0
0.0,0.0,1.8459397554397583,1.4294342994689941,0.0,0.0,0.0,0.0,2.600858211517334,0.0,0.0,1.7484875917434692,2.4698750972747803,1.3066531419754028,1.742518424987793,2.905740261077881,0.0,0.0,0.0,0.0
0.0,0.0,1.836737871170044,1.4278528690338135,0.0,0.0,0.0,0.0,2.607724189758301,1.0342895984649658,0.0,1.7536970376968384,2.461885690689087,1.2973359823226929,1.7424782514572144,2.9070279598236084,0.0,0.0,0.0,0.0
0.0,0.0,1.8274441957473755,1.4261339902877808,0.0,0.0,0.0,0.0,2.614521026611328,1.047430157661438,0.0,1.75877845287323,2.453847646713257,1.2880672216415405,1.7424994707107544,2.90828013420105,0.0,0.0,0.0,0.0
0.0,0.0,1.8180596828460693,1.4242780208587646,0.0,0.0,0.0,0.0,2.6212480068206787,1.0605520009994507,0.0,1.763731598854065,2.4457616806030273,1.2788474559783936,1.7425819635391235,2.9094960689544678,0.0,0.0,0.0,0.0
0.0,0.0,1.8085851669311523,1.4222850799560547,0.0,0.0,0.0,0.0,2.6279046535491943,1.0736536979675293,0.0,1.7685562372207642,2.4376282691955566,1.2696774005889893,1.7427256107330322,2.9106762409210205,0.0,0.0,0.0,0.0
0.0,0.0,1.7990214824676514,1.42015540599823,0.0,0.0,0.0,0.0,2.6344902515411377,1.0867342948913574,0.0,1.773252010345459,2.429447889328003,1.260558009147644,1.7429304122924805,2.911820411682129,0.0,0.0,0.0,0.0
0.0,0.0,1.7893694639205933,1.4178893566131592,0.0,0.0,0.0,0.0,2.641004800796509,1.0997928380966187,0.0,1.7778184413909912,2.421221971511841,1.2514898777008057,1.7431962490081787,2.912928342819214,0.0,0.0,0.0,0.0
0.0,0.0,1.7796298265457153,1.4154871702194214,0.0,0.0,0.0,0.0,2.647447347640991,1.112828016281128,0.0,1.7822552919387817,2.4129505157470703,1.2424737215042114,1.7435232400894165,2.9140000343322754,0.0,0.0,0.0,0.0
0.0,0.0,1.7698036432266235,1.4129489660263062,0.0,0.0,0.0,0.0,2.653817653656006,1.1258388757705688,0.0,1.7865623235702515,2.404634475708008,1.2335103750228882,1.7439110279083252,2.9150352478027344,0.0,0.0,0.0,0.0
0.0,0.0,1.7598916292190552,1.4102752208709717,0.0,0.0,0.0,0.0,2.6601150035858154,1.1388243436813354,0.0,1.7907392978668213,2.3962748050689697,1.2246003150939941,1.7443598508834839,2.91603422164917,0.0,0.0,0.0,0.0
0.0,0.0,1.749894618988037,1.407466173171997,0.0,0.0,0.0,0.0,2.666339159011841,1.1517833471298218,0.0,1.794785737991333,2.387871742248535,1.2157444953918457,1.7448694705963135,2.916996717453003,0.0,0.0,0.0,0.0
0.0,0.0,1.7398136854171753,1.404522180557251,0.0,0.0,0.0,0.0,2.6724894046783447,1.1647148132324219,0.0,1.798701524734497,2.3794264793395996,1.206943392753601,1.7454397678375244,2.9179227352142334,0.0,0.0,0.0,0.0
0.0,0.0,1.729649543762207,1.401443362236023,0.0,0.0,0.0,0.0,2.678565263748169,1.1776175498962402,0.0,1.8024863004684448,2.370939254760742,1.198197841644287,1.7460706233978271,2.9188120365142822,0.0,0.0,0.0,0.0
0.0,0.0,1.7194031476974487,1.3982301950454712,0.0,0.0,0.0,0.0,2.6845662593841553,1.19049072265625,0.0,1.8061398267745972,2.3624112606048584,1.1895085573196411,1.7467621564865112,2.9196648597717285,0.0,0.0,0.0,0.0
0.0,0.0,1.7090753316879272,1.3948830366134644,0.0,0.0,0.0,0.0,2.6904919147491455,1.2033330202102661,0.0,1.809661865234375,2.3538429737091064,1.1808761358261108,1.747514009475708,2.920480728149414,0.0,0.0,0.0,0.0
0.0,0.0,1.6986669301986694,1.3914021253585815,0.0,0.0,0.0,0.0,2.6963417530059814,1.2161434888839722,0.0,1.8130522966384888,2.3452348709106445,1.1723014116287231,1.748326063156128,2.921259641647339,0.0,0.0,0.0,0.0
0.0,0.0,1.6881790161132812,1.387787938117981,0.0,0.0,0.0,0.0,2.702115535736084,1.2289210557937622,0.0,1.8163107633590698,2.336588144302368,1.1637847423553467,1.7491984367370605,2.922001838684082,0.0,0.0,0.0,0.0
0.0,0.0,1.6776124238967896,1.3840407133102417,0.0,0.0,0.0,0.0,2.7078123092651367,1.2416646480560303,0.0,1.819437026977539,2.3279030323028564,1.1553270816802979,1.7501307725906372,2.9227068424224854,0.0,0.0,0.0,0.0
0.0,0.0,1.6669678688049316,1.3801608085632324,0.0,0.0,0.0,0.0,2.7134320735931396,1.2543731927871704,0.0,1.822430968284607,2.319180727005005,1.1469290256500244,1.751123070716858,2.923374891281128,0.0,0.0,0.0,0.0
0.0,0.0,1.656246542930603,1.3761488199234009,0.0,0.0,0.0,0.0,2.7189741134643555,1.2670457363128662,0.0,1.8252922296524048,2.3104217052459717,1.1385910511016846,1.7521750926971436,2.9240057468414307,0.0,0.0,0.0,0.0
