0.13730984926223755,1.858433723449707,2.3658511638641357,0.05375887081027031,2.2933759689331055,1.8474255800247192,0.26598602533340454,0.22931018471717834,0.10272876173257828,0.3535972535610199,0.40200284123420715,0.1364533007144928,2.708051919937134,2.6520442962646484,1.3794779777526855,1.3919835090637207,0.5168268084526062,0.6651379466056824,0.4203470051288605,0.32773205637931824
0.1416359692811966,1.8786720037460327,2.41534161567688,0.052601639181375504,2.2490782737731934,1.8299859762191772,0.276035875082016,0.24238081276416779,0.10251141339540482,0.3544968068599701,0.39778250455856323,0.13155795633792877,2.738262891769409,2.6260483264923096,1.3588786125183105,1.423490285873413,0.5149774551391602,0.6733283996582031,0.4293367266654968,0.33139488101005554
0.14298701286315918,1.8963364362716675,2.4623489379882812,0.052246320992708206,2.204113721847534,1.808715581893921,0.2877177596092224,0.25444287061691284,0.09900571405887604,0.35007187724113464,0.3933505415916443,0.12667910754680634,2.766925811767578,2.598703384399414,1.3380999565124512,1.4556639194488525,0.5084938406944275,0.6812482476234436,0.43994295597076416,0.3341730535030365
0.13512162864208221,1.9023290872573853,2.4993462562561035,0.04475564509630203,2.1496310234069824,1.7783687114715576,0.2906428277492523,0.2579568922519684,0.09003610908985138,0.3379649519920349,0.37978217005729675,0.11327705532312393,2.7865452766418457,2.5626137256622314,1.3112226724624634,1.48153817653656,0.4972783327102661,0.6806910634040833,0.44163358211517334,0.3241799771785736
0.13910578191280365,1.9132635593414307,2.5421369075775146,0.04400051385164261,2.100358724594116,1.752029299736023,0.3023698329925537,0.2672185003757477,0.08836090564727783,0.3354055881500244,0.3719695210456848,0.10857776552438736,2.8129568099975586,2.533938407897949,1.2932339906692505,1.516610860824585,0.4961782991886139,0.686887800693512,0.4506455063819885,0.3223854601383209
0.13500238955020905,1.9131282567977905,2.572746753692627,0.03624046593904495,2.0412256717681885,1.7133851051330566,0.3075891435146332,0.26824527978897095,0.07703851163387299,0.32188329100608826,0.3587105870246887,0.09761693328619003,2.8282148838043213,2.495161294937134,1.2672159671783447,1.5426828861236572,0.4854672849178314,0.684432864189148,0.453522652387619,0.3198493421077728
0.1381010115146637,1.9168781042099,2.610409736633301,0.03601686283946037,1.991683006286621,1.6830366849899292,0.32185089588165283,0.28605425357818604,0.07532178610563278,0.3139968514442444,0.3539431393146515,0.09397395700216293,2.8515801429748535,2.4652647972106934,1.2526394128799438,1.5795378684997559,0.48343339562416077,0.6907962560653687,0.4654402732849121,0.3236371576786041
0.13259491324424744,1.9109983444213867,2.637242555618286,1.0947787761688232,1.9311537742614746,1.6432462930679321,0.3247695565223694,0.29420873522758484,0.06577305495738983,0.30130642652511597,0.3379264771938324,0.08718960732221603,2.8651952743530273,2.426626682281494,1.2297229766845703,1.6088999509811401,0.4739008843898773,0.6875202059745789,0.46755942702293396,0.32030078768730164
0.13740521669387817,1.9124526977539062,2.6715147495269775,1.162959098815918,1.8779624700546265,1.60568106174469,0.3384949266910553,0.3062698543071747,0.06492673605680466,0.29979342222213745,0.3355843424797058,0.08695274591445923,2.8873519897460938,2.3974099159240723,1.220285177230835,1.6491562128067017,0.47289934754371643,0.6934124231338501,0.4784736633300781,0.32580554485321045
0.13699601590633392,1.9010109901428223,2.6957805156707764,1.2216750383377075,1.8200852870941162,1.5634772777557373,0.3508279323577881,0.3163476288318634,0.058785323053598404,0.28950294852256775,0.3232841193675995,0.08105175942182541,2.9006264209747314,2.3604114055633545,1.2029411792755127,1.6827538013458252,0.463967889547348,0.6913807988166809,0.48256394267082214,0.32667094469070435
0.1284123659133911,1.8834891319274902,2.7114017009735107,1.2726078033447266,1.7537645101547241,1.5089304447174072,0.35119327902793884,0.31627222895622253,0.04474803805351257,0.27211660146713257,0.3073088526725769,0.06549124419689178,2.906399965286255,2.317412853240967,1.1817879676818848,1.711185336112976,0.4507262408733368,0.68321293592453,0.4819294810295105,0.3196159303188324
0.13579654693603516,1.8758480548858643,2.738286256790161,1.3349430561065674,1.6981353759765625,1.4685877561569214,0.3691050708293915,0.33109739422798157,0.04707670584321022,0.2687612771987915,0.30209800601005554,0.06784217059612274,2.924597978591919,2.28711199760437,1.1757818460464478,1.7546085119247437,0.45016801357269287,0.687839925289154,0.4964674115180969,0.3255288004875183
0.1436074823141098,1.8653249740600586,2.763132333755493,1.3969701528549194,1.642547607421875,1.428790807723999,0.38549306988716125,0.34615862369537354,0.048289358615875244,0.2674921452999115,0.3001561164855957,0.06906742602586746,2.941934108734131,2.2578301429748535,1.1715264320373535,1.799244999885559,0.44934579730033875,0.6924804449081421,0.5091405510902405,0.33453816175460815
0.14190228283405304,1.839273452758789,2.772752523422241,1.444326639175415,1.5795749425888062,1.3698132038116455,0.3885500729084015,0.35055017471313477,0.03930273279547691,0.25382500886917114,0.28873497247695923,0.05901328846812248,2.9452338218688965,2.215803861618042,1.1573010683059692,1.8322653770446777,0.4351614713668823,0.6839537024497986,0.5090771317481995,0.3306051194667816
0.14236031472682953,1.8139060735702515,2.782747745513916,1.4920047521591187,1.5153179168701172,1.3122626543045044,0.4009545147418976,0.3564901053905487,0.03096063621342182,0.2435682862997055,0.27986618876457214,0.05238349735736847,2.9501094818115234,2.1765685081481934,1.147585153579712,1.8693056106567383,0.42850160598754883,0.6788365840911865,0.5160937905311584,0.3292216956615448
0.1479138433933258,1.7911384105682373,2.7937207221984863,1.5417379140853882,1.454758644104004,1.262052059173584,0.4088401198387146,0.3654736876487732,0.02956589125096798,0.23606650531291962,0.2739046812057495,0.05124742537736893,2.9571726322174072,2.141066312789917,1.1435962915420532,1.9105058908462524,0.42323780059814453,0.6761170625686646,0.5231137871742249,0.3317818343639374
0.14347347617149353,1.75851571559906,2.7951316833496094,1.580841302871704,1.3856966495513916,1.1993917226791382,0.407360315322876,0.3695850074291229,1.0695011615753174,0.22043640911579132,0.2587997019290924,0.04083637148141861,2.9558908939361572,2.0986859798431396,1.1338728666305542,1.9452126026153564,0.4138448238372803,0.667630136013031,0.5232827663421631,0.3291473984718323
0.15065330266952515,1.7296674251556396,2.802680253982544,1.6280710697174072,1.3278084993362427,0.15215237438678741,0.42507514357566833,0.37711694836616516,1.1382865905761719,0.2124888300895691,0.2571791112422943,0.0426662340760231,2.961968421936035,2.065284252166748,1.1339514255523682,1.9890663623809814,0.4145204424858093,0.6668514609336853,0.5375156998634338,0.3326333165168762
0.14588192105293274,1.691771388053894,2.7992212772369385,1.6628026962280273,1.2625285387039185,0.15838654339313507,0.4297342598438263,0.37968868017196655,1.1999304294586182,0.20327867567539215,0.24297794699668884,0.03456898406147957,2.9582622051239014,2.0239176750183105,1.1277300119400024,2.024857759475708,0.40528151392936707,0.6582611799240112,0.5406028032302856,0.3303626477718353
0.1491079330444336,1.660754680633545,2.8004984855651855,1.7044434547424316,1.2040681838989258,0.17017672955989838,0.44231104850769043,0.3875875771045685,1.26908540725708,0.20032832026481628,0.24382787942886353,1.071600317955017,2.960516929626465,1.990268349647522,1.1322426795959473,2.06826114654541,0.4009886384010315,0.6564955711364746,0.5539255738258362,0.3361673057079315
0.15849842131137848,1.6232800483703613,2.7984626293182373,1.7418557405471802,0.1403784453868866,0.18264217674732208,0.4559040665626526,0.40054723620414734,1.3375033140182495,0.19562073051929474,0.2377573847770691,1.1384764909744263,2.960681676864624,1.955855369567871,1.1368895769119263,2.1111528873443604,0.40021729469299316,0.6534742712974548,0.5629708766937256,0.3400786817073822
0.15653300285339355,1.5770843029022217,2.7845020294189453,1.7674223184585571,0.1402697116136551,0.18447346985340118,0.4589391350746155,0.4023747146129608,1.3978523015975952,0.1813082993030548,0.22476890683174133,1.1938787698745728,2.9501404762268066,1.9117283821105957,1.1336809396743774,2.1448419094085693,0.38969942927360535,0.6434284448623657,0.5638148784637451,0.34133395552635193
0.16701540350914001,1.5376224517822266,2.779237747192383,1.8013156652450562,0.15370061993598938,0.19950398802757263,0.47633036971092224,0.41357117891311646,1.4692217111587524,0.17821356654167175,0.22315733134746552,1.2592617273330688,2.9495084285736084,1.8816100358963013,1.144531488418579,2.1898651123046875,0.3911930322647095,0.6436505913734436,0.5755542516708374,0.35454973578453064
0.16365540027618408,1.4830938577651978,2.757676124572754,1.819156289100647,0.15224440395832062,0.19938433170318604,0.48273906111717224,0.4129754900932312,1.5270326137542725,0.16197258234024048,0.2076142132282257,1.3085100650787354,2.933784008026123,1.8372248411178589,1.143202781677246,2.221139669418335,0.37758129835128784,0.629159688949585,0.5740079283714294,0.34843674302101135
0.17408981919288635,1.4439470767974854,2.747852087020874,1.8483548164367676,0.16370055079460144,0.21425466239452362,0.5031205415725708,0.42280080914497375,1.5989741086959839,0.15281221270561218,0.2089165300130844,1.3695703744888306,2.9309916496276855,1.8068212270736694,1.156959891319275,2.2666077613830566,0.3801439702510834,0.6300346255302429,0.5888246893882751,0.3591328561306
0.1731867641210556,1.3861374855041504,2.7237465381622314,1.863558292388916,0.1653495877981186,0.21850700676441193,0.5069373846054077,0.42118802666664124,1.6593091487884521,0.14298753440380096,0.19823551177978516,1.418576955795288,2.915099859237671,1.7662005424499512,1.1624314785003662,2.300152063369751,0.37597909569740295,0.6210849285125732,0.5927111506462097,0.35691559314727783
0.1878897100687027,1.3397043943405151,2.7085862159729004,1.8863418102264404,0.17666135728359222,0.23376387357711792,0.523087203502655,0.4329186975955963,1.731005311012268,0.1429668664932251,0.20063957571983337,1.477152943611145,2.909320592880249,1.7383904457092285,1.1802619695663452,2.344897508621216,0.3789461553096771,0.6206144094467163,0.6070830225944519,0.3710567057132721
0.1904279589653015,1.280998945236206,2.6789703369140625,1.8943884372711182,0.17738035321235657,0.2370169460773468,0.5261932611465454,0.43227729201316833,1.7906286716461182,0.13193683326244354,0.19244159758090973,1.5211650133132935,2.8902368545532227,1.6982733011245728,1.1883691549301147,2.377337694168091,0.3708769381046295,0.6088126301765442,0.6073433756828308,0.36890745162963867
0.1927039474248886,1.2208709716796875,2.6482508182525635,1.9018675088882446,0.17976434528827667,0.23930715024471283,0.5303024649620056,0.43084171414375305,1.8507213592529297,0.12106970697641373,0.18327170610427856,1.5635945796966553,2.8711817264556885,1.6614019870758057,1.1984814405441284,2.4107143878936768,0.36339884996414185,0.6004126667976379,0.6110023260116577,0.3710530400276184
0.20433709025382996,0.14519371092319489,2.62369704246521,1.9146687984466553,0.18748317658901215,0.2655673027038574,0.5412092208862305,0.4387800693511963,1.918392300605774,0.12081041187047958,0.18542271852493286,1.612745761871338,2.8594040870666504,1.6326055526733398,1.219866156578064,2.4521844387054443,0.36557942628860474,0.5990816950798035,0.6238538026809692,0.3799069821834564
0.20242783427238464,0.1488102674484253,2.58463454246521,1.91165292263031,0.18537886440753937,0.2689574956893921,0.5477277040481567,0.4363883137702942,1.9727230072021484,0.10629361122846603,0.17482444643974304,1.648051142692566,2.8341259956359863,1.5948667526245117,1.2307240962982178,2.480875253677368,0.3546657860279083,0.587235152721405,0.6241892576217651,0.3787022829055786
0.2125263661146164,0.1602390855550766,2.5539391040802,1.9159181118011475,0.20073801279067993,0.2814110517501831,0.5606595277786255,0.44415462017059326,2.0355474948883057,0.10492410510778427,0.1708984076976776,1.6891199350357056,2.817322015762329,1.5656797885894775,1.251211404800415,2.5186660289764404,0.356431782245636,0.5838004946708679,0.6347540616989136,0.3878445625305176
0.21756121516227722,0.1650441437959671,2.5135695934295654,1.9100884199142456,0.20142236351966858,0.2842160165309906,0.5628415942192078,0.43975090980529785,2.0889155864715576,0.09227543324232101,0.16366156935691833,1.720816731452942,2.79118275642395,1.528465986251831,1.267490267753601,2.5476512908935547,0.34747248888015747,0.572685956954956,0.6346094608306885,0.3878782093524933
0.22933460772037506,0.1795368790626526,2.4821527004241943,1.9104925394058228,0.2124960869550705,0.29681017994880676,0.5791463851928711,0.44804587960243225,2.151716709136963,0.0938820168375969,0.16676899790763855,1.7601147890090942,2.77473783493042,1.5038883686065674,1.294760823249817,2.5867629051208496,0.3527712821960449,0.5714726448059082,0.6491711139678955,0.39849215745925903
0.2327224463224411,0.18342813849449158,2.4365601539611816,1.8963141441345215,0.20896197855472565,0.299845427274704,0.5790934562683105,0.44141432642936707,2.200533866882324,0.08032554388046265,0.1556568443775177,1.7845994234085083,2.744710683822632,1.468939185142517,1.3112843036651611,2.612626314163208,0.3448569178581238,0.5604071617126465,0.6490730047225952,0.3980199098587036
0.2449759989976883,0.19837385416030884,2.4005439281463623,1.8916085958480835,0.21818646788597107,0.31495898962020874,0.5915487408638,0.44277656078338623,2.2592880725860596,0.08332090824842453,0.16275309026241302,1.8171513080596924,2.72516131401062,1.4481672048568726,1.3419097661972046,2.649202823638916,0.34828832745552063,0.5615047216415405,0.6608873605728149,0.40944433212280273
0.2511340379714966,0.20243801176548004,2.35427188873291,1.8739396333694458,0.2203858494758606,0.32694053649902344,0.5968354344367981,0.4359172284603119,2.3069496154785156,0.07606501132249832,0.15346983075141907,1.8379313945770264,2.6951987743377686,1.417582392692566,1.3629209995269775,2.675502061843872,0.34377822279930115,0.5509065985679626,0.6639024019241333,0.41243958473205566
0.24722041189670563,0.2029438018798828,2.3008947372436523,1.8484667539596558,0.21683302521705627,0.32571688294410706,0.5941281318664551,0.4266396164894104,2.347604990005493,0.06128309294581413,0.14185477793216705,1.851035714149475,2.659046173095703,1.3828067779541016,1.381414532661438,2.695647954940796,0.3340807259082794,0.5337331295013428,0.6608003377914429,0.409365177154541
0.2587943971157074,0.21474935114383698,2.258596420288086,1.8321009874343872,0.2239820808172226,0.33702707290649414,0.6055865287780762,0.43483150005340576,2.3990018367767334,0.06268671154975891,0.14506588876247406,1.873650074005127,2.634587049484253,1.3623895645141602,1.4139922857284546,2.7274246215820312,0.33374878764152527,0.5336499214172363,0.6708918809890747,0.41709259152412415
0.2668606638908386,0.22389623522758484,2.210526466369629,1.808848261833191,0.2248934805393219,0.35042503476142883,0.6110454201698303,0.4374713599681854,2.4447665214538574,0.05847623944282532,0.14691965281963348,1.8890981674194336,2.6055822372436523,1.339198112487793,1.4436475038528442,2.754493236541748,0.3385661542415619,0.5305323600769043,0.6772951483726501,0.4240973889827728
0.2808277904987335,0.24623362720012665,2.164808988571167,1.7891244888305664,0.23289041221141815,0.3636222779750824,0.6229242086410522,0.4391888976097107,2.491008996963501,0.058317653834819794,0.14818066358566284,1.9051100015640259,2.578273296356201,1.3208589553833008,1.4777626991271973,2.782996416091919,0.3408900797367096,0.5267294645309448,0.6860273480415344,0.43723273277282715
0.29241541028022766,0.2557923495769501,2.1111059188842773,1.7581214904785156,0.23127959668636322,0.3684825599193573,0.6251614689826965,0.4343845844268799,2.5291554927825928,0.05183469131588936,0.14497177302837372,1.9120583534240723,2.5442166328430176,1.2973157167434692,1.5066481828689575,2.8043911457061768,0.3296625018119812,0.519315242767334,0.6888355016708374,0.44419538974761963
0.2964071035385132,0.258647084236145,2.05316424369812,1.720659613609314,0.22797875106334686,0.37074002623558044,0.6230829358100891,0.42592325806617737,2.5619211196899414,0.04504050314426422,0.14054612815380096,1.9122589826583862,2.5062544345855713,1.2730286121368408,1.533681035041809,2.8214235305786133,0.32543662190437317,0.5083072781562805,0.688164234161377,0.44437164068222046
0.3066769242286682,0.27442747354507446,2.0028269290924072,1.6906249523162842,0.23417013883590698,0.3824152648448944,0.6303840279579163,0.424704372882843,2.6001718044281006,0.044946372509002686,0.14308695495128632,1.9178917407989502,2.475552797317505,1.257204294204712,1.5695873498916626,2.8449866771698,0.32930445671081543,0.506259560585022,0.6950267553329468,0.4543456435203552
0.30979833006858826,0.27874839305877686,1.943109393119812,1.6502819061279297,0.2317679077386856,0.3883139491081238,0.6298369765281677,0.41435661911964417,2.628973960876465,1.0808637142181396,0.14048083126544952,1.9124902486801147,2.4376368522644043,1.2356882095336914,1.5994817018508911,2.8601737022399902,0.32792767882347107,0.49349650740623474,0.6936120390892029,0.45675548911094666
0.3248331844806671,0.2889386713504791,1.8878098726272583,1.6121046543121338,0.23767098784446716,0.3962535262107849,0.635375440120697,0.4138563573360443,2.662083864212036,1.147574782371521,0.14223839342594147,1.9127243757247925,2.4061851501464844,1.221958041191101,1.637199878692627,2.880763292312622,0.3321559429168701,0.4888407588005066,0.6994478702545166,0.46915146708488464
0.3267781734466553,0.2937798798084259,1.8270230293273926,1.5652272701263428,0.2351178079843521,0.39963626861572266,0.6297867298126221,0.404026597738266,2.6832518577575684,1.2025657892227173,0.13675567507743835,1.8993293046951294,2.3649635314941406,1.2007492780685425,1.6663082838058472,2.890528678894043,0.32612690329551697,0.47798144817352295,0.695166289806366,0.4696030616760254
0.3417377769947052,0.30689170956611633,1.7703348398208618,1.5264559984207153,0.23839126527309418,0.40877237915992737,0.6324246525764465,0.3987537622451782,2.7113850116729736,1.2654169797897339,0.1368556022644043,1.893060326576233,2.3330273628234863,1.1906729936599731,1.7057251930236816,2.9083974361419678,0.32919877767562866,0.47555243968963623,0.6996002793312073,0.4784070551395416
0.35115477442741394,0.31332188844680786,1.7072958946228027,1.4756481647491455,0.23549702763557434,0.4110128581523895,0.6288241744041443,0.391360878944397,2.729686975479126,1.3179899454116821,0.13677813112735748,1.876003384590149,2.2933995723724365,1.176016926765442,1.7389988899230957,2.917590618133545,0.32800936698913574,0.4668002128601074,0.6959900856018066,0.48046526312828064
0.3640771806240082,0.3224460184574127,1.652146577835083,1.4295165538787842,0.23893894255161285,0.4182491898536682,0.6316071152687073,0.3911638855934143,2.7518138885498047,1.3765044212341309,0.13824768364429474,1.8626519441604614,2.260126829147339,1.1681369543075562,1.7793179750442505,2.931781053543091,0.33204010128974915,0.46502864360809326,0.6989589929580688,0.49222925305366516
0.3655833899974823,0.3283056318759918,1.5849050283432007,1.3744755983352661,0.23023785650730133,0.41329264640808105,0.6238591074943542,0.3792531490325928,2.761559009552002,1.4231412410736084,0.1358138620853424,1.837160587310791,2.217288017272949,1.1514695882797241,1.8106799125671387,2.9347758293151855,0.3262356221675873,0.4523483216762543,0.6912533640861511,0.4916096031665802
0.37972292304039,0.3385264575481415,1.526365041732788,1.3260085582733154,0.2358744591474533,0.42840009927749634,0.6282804012298584,0.3772285282611847,2.780006170272827,1.4786268472671509,0.1403825879096985,1.8195281028747559,2.18554425239563,1.148999571800232,1.8542729616165161,2.9476704597473145,0.3320472836494446,0.45192697644233704,0.6940925121307373,0.5049304962158203
0.3967597782611847,0.35193392634391785,1.4708718061447144,1.2741413116455078,0.23829054832458496,0.43366584181785583,0.6297485828399658,0.3755313456058502,2.7941949367523193,1.5306715965270996,0.14721524715423584,1.7989381551742554,2.152233839035034,1.1475566625595093,1.8970054388046265,2.957515001296997,0.33819425106048584,0.4513115882873535,0.6948647499084473,0.5217376947402954
0.40350034832954407,0.35667309165000916,1.4050053358078003,1.2160851955413818,0.23233509063720703,0.43495240807533264,0.6230310797691345,0.36222749948501587,2.7991621494293213,1.5744941234588623,0.1466929316520691,1.767791748046875,2.1118760108947754,1.138614535331726,1.9341316223144531,2.959352970123291,0.33508574962615967,0.440822571516037,0.6886880993843079,0.5244954228401184
0.41118183732032776,0.3608362078666687,1.3370966911315918,0.12978489696979523,0.2239094227552414,0.43161842226982117,0.6130013465881348,0.3516075611114502,2.798609495162964,1.6118327379226685,0.1439557820558548,1.7316627502441406,2.069727659225464,1.1303119659423828,1.9688068628311157,2.956892728805542,0.3315281271934509,0.4295775890350342,0.6799045205116272,0.527373731136322
0.42529481649398804,0.3761913478374481,1.2767574787139893,0.14212435483932495,0.2264723926782608,0.4389796257019043,0.614145815372467,0.34558340907096863,2.80454158782959,1.657047986984253,0.148356631398201,1.702897548675537,2.035675048828125,1.134240984916687,2.012937068939209,2.9621410369873047,0.33667415380477905,0.4304235279560089,0.6798743009567261,0.5377805829048157
0.42945802211761475,0.3766357898712158,1.2086979150772095,0.1446053683757782,0.2188054472208023,0.43765780329704285,0.6025471687316895,0.3327573537826538,2.7989983558654785,1.6903437376022339,0.14581376314163208,1.6626262664794922,1.9947534799575806,1.1286870241165161,2.048494815826416,2.9571399688720703,0.3312928378582001,0.4214162230491638,0.6713916063308716,0.5402143001556396
0.4476953148841858,0.3908117413520813,1.1533217430114746,0.15998026728630066,0.21969254314899445,0.4489622414112091,0.6028125882148743,0.33254942297935486,2.800889492034912,1.7315518856048584,0.1525639146566391,1.6291102170944214,1.9627019166946411,1.1352347135543823,2.0943171977996826,2.9607975482940674,0.3390597403049469,0.4190312623977661,0.6717336177825928,0.5522930026054382
0.45216497778892517,0.39197516441345215,0.12668311595916748,0.16116198897361755,0.21405288577079773,0.4432787001132965,0.592913806438446,0.3192063271999359,2.788710594177246,1.758588433265686,0.15445958077907562,1.5846754312515259,1.9208265542984009,1.1337807178497314,2.128822088241577,2.9516069889068604,0.3416340947151184,0.40717798471450806,0.6622049808502197,0.5545269250869751
0.46723705530166626,0.40501847863197327,0.13726942241191864,0.17518164217472076,0.2175389975309372,0.4476764500141144,0.5927749872207642,0.31291353702545166,2.7844605445861816,1.7934081554412842,0.16300463676452637,1.5471910238265991,1.8896254301071167,1.1438745260238647,2.1739261150360107,2.951561212539673,0.3516995906829834,0.4082552194595337,0.6629087924957275,0.5654982924461365
0.4733227789402008,0.40543702244758606,0.13991209864616394,0.18177303671836853,0.20971570909023285,0.43997931480407715,0.5807909369468689,0.30014920234680176,2.7673537731170654,1.8155694007873535,0.16141119599342346,1.4946736097335815,1.8478845357894897,1.1452796459197998,2.2087559700012207,2.9398674964904785,0.3553248643875122,0.4004659354686737,0.6516799330711365,0.5708636045455933
0.48661690950393677,0.41601720452308655,0.15111848711967468,0.19854474067687988,0.20927031338214874,0.442251592874527,0.5799259543418884,0.29914113879203796,2.7572999000549316,1.8445022106170654,0.1727115660905838,1.4524173736572266,1.8171428442001343,1.1575270891189575,2.2531301975250244,2.9364261627197266,0.3631729781627655,0.4016213119029999,0.6524325013160706,0.5849891304969788
0.4931069016456604,0.41603997349739075,0.1516060084104538,0.2093479335308075,0.20321890711784363,0.4377497732639313,0.5670393705368042,0.2853376269340515,2.735142707824707,1.8606855869293213,0.1729273945093155,1.3992652893066406,1.778462290763855,1.1630550622940063,2.2877962589263916,2.9220688343048096,0.360446959733963,0.392200231552124,0.6434169411659241,0.587476372718811
0.495638906955719,0.42087075114250183,0.1584625393152237,0.21567107737064362,0.19348971545696259,0.4391150176525116,0.55458003282547,0.2725831866264343,2.710620164871216,1.8745521306991577,0.1722155213356018,1.3440866470336914,1.7391901016235352,1.1700215339660645,2.3223912715911865,2.906519651412964,0.35660919547080994,0.38461995124816895,0.6324065327644348,0.5890195965766907
0.5061098337173462,0.427171915769577,0.16422171890735626,0.22848527133464813,0.19593121111392975,0.4443998634815216,0.550849974155426,0.26769208908081055,2.6896042823791504,1.8914600610733032,0.18043427169322968,1.2935320138931274,1.7058684825897217,1.1853911876678467,2.362683057785034,2.8956351280212402,0.3629184067249298,0.3853375017642975,0.6304925680160522,0.599846363067627
0.5109556317329407,0.4284905195236206,0.16850027441978455,0.2330225110054016,0.18425975739955902,0.4369502663612366,0.5367622971534729,0.25417444109916687,2.658412456512451,1.8968846797943115,0.17708715796470642,1.2348411083221436,1.666601538658142,1.1941149234771729,2.394881010055542,2.8757147789001465,0.36204540729522705,0.37593695521354675,0.6198539137840271,0.603217601776123
0.529204785823822,0.4360947906970978,0.17936109006404877,0.24437516927719116,0.1838473379611969,0.4400240480899811,0.5348970890045166,0.25189751386642456,2.6331586837768555,1.9094536304473877,0.18662239611148834,1.1794670820236206,1.638170838356018,1.2123411893844604,2.4349865913391113,2.8628523349761963,0.37156760692596436,0.3757610023021698,0.6181563138961792,0.6147332191467285
0.5442469716072083,0.4473377466201782,0.19035352766513824,0.25678789615631104,0.1825874000787735,0.44179844856262207,0.5320478081703186,0.24692894518375397,2.6082568168640137,1.920833706855774,0.20290394127368927,0.1449299305677414,1.6113531589508057,1.23581063747406,2.4772987365722656,2.851440191268921,0.38348856568336487,0.3787456154823303,0.6182591915130615,0.6270926594734192
0.5480840802192688,0.44475558400154114,0.18950629234313965,0.25934380292892456,0.17300398647785187,0.431097149848938,0.5175590515136719,0.2336309403181076,2.56915545463562,1.9173133373260498,0.20327459275722504,0.14582215249538422,1.5733729600906372,1.249909520149231,2.5071468353271484,2.826902389526367,0.38225504755973816,0.36903688311576843,0.6071141362190247,0.6285399794578552
0.5516512393951416,0.4390104115009308,0.18940484523773193,0.2612062096595764,0.16393841803073883,0.4229164123535156,0.504144549369812,0.21295751631259918,2.5276896953582764,1.910760760307312,0.20278893411159515,0.15177002549171448,1.5380789041519165,1.2627956867218018,2.5361804962158203,2.800985336303711,0.3799373209476471,0.36178717017173767,0.5953619480133057,0.6294686794281006
0.5629625916481018,0.44673916697502136,0.19677916169166565,0.27985408902168274,0.16287755966186523,0.423163503408432,0.49973738193511963,0.21118657290935516,2.492675542831421,1.9096189737319946,0.21474304795265198,0.1596030294895172,1.509880542755127,1.287603735923767,2.5722134113311768,2.7815990447998047,0.38942429423332214,0.36052411794662476,0.5932311415672302,0.6400051116943359
0.5683228373527527,0.44300904870033264,0.19751618802547455,0.2824490964412689,0.15287280082702637,0.4128936231136322,0.48684027791023254,0.20016208291053772,2.4483516216278076,1.897316336631775,0.21452979743480682,0.16713382303714752,1.4772337675094604,1.305305004119873,2.599722385406494,2.7533187866210938,0.3894476592540741,0.3528764545917511,0.581896185874939,0.6429719924926758
0.5798682570457458,0.44425201416015625,0.2071182131767273,0.29667070508003235,0.15137095749378204,0.4115355610847473,0.4765148460865021,0.19526073336601257,2.4092605113983154,1.8896952867507935,0.22460949420928955,0.18024156987667084,1.4513658285140991,1.3311032056808472,2.6332952976226807,2.730830430984497,0.39678409695625305,0.35214948654174805,0.5757961273193359,0.6505728363990784
0.5884483456611633,0.44100454449653625,0.2123698592185974,0.3074527978897095,0.14617955684661865,0.4100678563117981,0.462900847196579,0.1899072229862213,2.3681979179382324,1.877852201461792,0.2336806058883667,0.19436006247997284,1.426025390625,1.3582274913787842,2.6656813621520996,2.7069828510284424,0.403878778219223,0.3541715741157532,0.5723985433578491,0.6600025296211243
0.594028890132904,0.4379104971885681,0.21224050223827362,0.3131583034992218,0.13809475302696228,0.4014627933502197,0.45382988452911377,0.17868158221244812,2.319756269454956,1.85808265209198,0.2369820773601532,0.19636189937591553,1.395531177520752,1.3806477785110474,2.6910042762756348,2.6759986877441406,0.4104340374469757,0.3492492735385895,0.5626203417778015,0.6620531678199768
0.605497419834137,0.44305887818336487,0.2257217913866043,0.32695773243904114,0.13881953060626984,0.3988410532474518,0.45076218247413635,0.17918619513511658,2.2784368991851807,1.8437103033065796,0.2550181448459625,0.2131085842847824,1.3770649433135986,1.4139864444732666,2.7247231006622314,2.6534366607666016,0.4219999313354492,0.3546055257320404,0.5635703802108765,0.6741737127304077
0.6090198159217834,0.4471551179885864,0.22517840564250946,0.33674466609954834,0.12809090316295624,0.38411790132522583,0.43857142329216003,0.1656542271375656,2.225776195526123,1.8164620399475098,0.2594701945781708,0.2176348865032196,1.3477953672409058,1.437468409538269,2.7462658882141113,2.618824005126953,0.42341816425323486,0.34829849004745483,0.5533106327056885,0.675737202167511
0.6104825139045715,0.4417512118816376,0.2219354510307312,0.3380752503871918,0.11449181288480759,0.371634304523468,0.42464396357536316,0.1506795436143875,2.1698644161224365,1.7863258123397827,0.262740820646286,0.22183126211166382,1.3198740482330322,1.4613231420516968,2.765620708465576,2.5822484493255615,0.4232643246650696,0.3361230790615082,0.5401104092597961,0.6750638484954834
0.6176073551177979,0.44417804479599,0.2285124510526657,0.3471994400024414,0.11150557547807693,0.3690757751464844,0.41797390580177307,0.14864276349544525,2.1217639446258545,1.7607098817825317,0.2732526659965515,0.2332865446805954,1.3003413677215576,1.4940133094787598,2.7923359870910645,2.5533571243286133,0.4356481730937958,0.33721044659614563,0.5362876057624817,0.6833221316337585
