0.12487,1.8044,2.2618,0.042564,2.3606,1.8646,0.23998,0.20336,0.092117,0.34945,0.39361,0.12867,2.641,2.6863,1.4111,1.3269,0.50743,0.64382,0.39781,0.31254
0.15799,1.8416,2.3041,0.072967,2.3844,1.8935,0.27342,0.23737,0.1234,0.37839,0.42433,0.15765,2.679,2.7131,1.4377,1.3636,0.53866,0.67717,0.43244,0.34462
0.085954,1.7749,2.2428,5.6347e-05,2.3042,1.8199,0.20409,0.16762,0.05111,0.30561,0.35159,0.085278,2.6135,2.6363,1.3609,1.2972,0.46609,0.60649,0.36181,0.27306
0.13244,1.8287,2.3023,0.049176,2.3455,1.867,0.25505,0.21867,0.098652,0.35055,0.39867,0.13355,2.6689,2.6804,1.4063,1.3523,0.5149,0.65678,0.41227,0.32237
0.17835,1.8798,2.3586,0.095001,2.3827,1.9098,0.30521,0.26847,0.14434,0.39587,0.44407,0.1789,2.721,2.7213,1.4473,1.4041,0.56039,0.70392,0.45969,0.36857
0.12831,1.8345,2.3188,0.044761,2.3244,1.8565,0.25699,0.22031,0.093731,0.3446,0.393,0.12746,2.6771,2.6661,1.3924,1.3599,0.50783,0.65614,0.41135,0.31873
0.15288,1.8637,2.3537,0.068228,2.3406,1.8782,0.28356,0.24697,0.11813,0.36837,0.4166,0.149,2.7079,2.6856,1.4133,1.3906,0.53139,0.68267,0.43748,0.34374
0.11143,1.8249,2.3204,0.025004,2.2882,1.8315,0.24122,0.20571,0.074481,0.32438,0.37191,0.10577,2.6706,2.6371,1.365,1.3527,0.48759,0.64049,0.39564,0.30089
0.14605,1.8633,2.3645,0.058237,2.3134,1.8629,0.27783,0.24187,0.10881,0.35909,0.40514,0.13904,2.7107,2.666,1.3946,1.3927,0.52118,0.67626,0.43118,0.33527
0.11724,1.8382,2.3453,0.02884,2.276,1.8305,0.25198,0.21638,0.078895,0.32926,0.37486,0.10908,2.6875,2.6315,1.3606,1.3696,0.49152,0.64807,0.40346,0.30722
0.14857,1.8733,2.386,0.059535,2.2976,1.8575,0.28297,0.24931,0.10944,0.36143,0.40472,0.13849,2.7242,2.657,1.3868,1.4064,0.52191,0.68026,0.43627,0.33833
0.12003,1.8481,2.3666,0.030388,2.2591,1.8245,0.25571,0.22196,0.080056,0.33034,0.37488,0.10884,2.701,2.6224,1.3532,1.3836,0.49127,0.65232,0.40864,0.30961
0.14937,1.8809,2.4053,0.057851,2.2793,1.8499,0.28709,0.25329,0.10872,0.3586,0.4026,0.13469,2.7358,2.6461,1.3777,1.418,0.5199,0.68256,0.44139,0.33896
0.11507,1.8512,2.3815,1.9076,2.2373,1.8123,0.25531,0.22292,0.073904,0.32444,0.36801,0.10046,2.7082,2.6072,1.6832,1.3908,0.4835,0.65071,0.40949,0.30581
0.14819,1.8885,2.4238,0.057564,2.262,1.8412,0.29114,0.25766,0.10642,0.3561,0.3998,0.13256,2.7467,2.6345,1.368,1.4301,0.51596,0.68554,0.44382,0.33939
0.11075,1.8544,2.3956,0.020012,2.2149,1.7996,0.25548,0.22221,0.066771,0.31784,0.36112,0.094445,2.7148,2.5913,1.3258,1.3986,0.47626,0.64901,0.40771,0.30194
0.17991,1.928,2.4751,0.58853,2.2766,1.865,0.3276,0.29355,0.13684,0.38727,0.42835,0.16446,2.7905,2.6559,1.3916,1.4749,0.54596,0.72047,0.4796,0.37217
0.13981,1.8918,2.4449,0.050519,2.2275,1.8225,0.29014,0.25688,0.096996,0.34706,0.38786,0.12076,2.7567,2.6109,1.3484,1.4416,0.50415,0.68216,0.44244,0.32931
0.11063,1.8662,2.4251,1.2016,2.1893,1.7893,0.26387,0.23015,0.067797,0.3179,0.35725,0.091244,2.7333,2.5762,1.3151,1.4192,0.47478,0.65417,0.415,0.30066
0.16183,1.9199,2.4848,0.071695,2.2311,1.8357,0.31587,0.28279,0.11748,0.36576,2.6812,0.14074,2.7893,2.6211,1.3616,1.4765,0.5249,0.70594,0.46711,0.35126
0.12136,1.8815,2.4529,0.030994,2.1803,1.7902,0.27688,0.2442,0.076275,0.3242,0.36602,0.099516,2.7539,2.5745,1.3163,1.4421,0.48352,0.66693,0.42787,0.31042
0.16814,1.9309,2.5078,0.077338,2.2164,1.8321,0.32517,0.28945,0.12217,0.36798,0.4112,0.14506,2.8053,2.6148,1.3583,1.4946,0.52915,0.71435,0.47548,0.35627
0.12724,1.8921,2.4753,0.034227,2.1659,1.7857,0.28588,0.25019,0.08051,0.32589,0.36855,0.10132,2.7693,2.5676,1.313,1.4596,0.48734,0.67399,2.4931,0.31445
0.16696,1.9339,2.5234,0.07303,2.1952,1.8196,0.32745,0.292,0.11975,0.36458,0.40689,2.3385,2.814,2.6012,1.3483,1.5055,0.52628,0.71449,0.47683,0.35562
0.1176,1.8865,2.4821,0.023349,2.1352,1.7646,0.27961,0.24425,0.069156,0.31549,0.35606,0.089986,2.7693,2.5455,1.2945,1.4626,0.47602,0.66538,0.42829,0.30303
0.18483,1.9546,2.5571,0.089729,2.1919,1.8258,0.3481,0.31295,0.13409,0.38113,0.4177,0.15431,2.8409,2.7697,1.3568,1.5359,0.54191,0.73262,0.49637,0.36811
0.12848,1.9004,2.5086,0.032887,2.1249,1.7641,0.29303,0.25829,0.077529,0.32339,0.3599,0.096346,2.7891,2.5434,1.2959,1.4858,0.48414,0.67798,0.44186,0.31204
0.17487,1.949,2.5629,0.079769,2.1606,1.8043,0.34111,0.30627,0.123,0.3683,0.40565,0.14204,2.8402,2.5835,1.3384,1.5388,2.4692,0.72497,0.4894,0.36184
0.13171,1.9058,2.526,0.034433,2.1054,1.7533,0.2997,0.26318,0.075834,0.32242,0.35958,0.09656,2.8001,2.5325,1.2895,1.5002,0.48471,0.68087,0.44554,0.3172
0.16927,1.9446,2.5712,0.071312,2.1322,1.7848,0.34007,0.30207,0.1125,0.35812,0.39517,0.13329,2.842,2.5636,1.3228,1.5441,0.52135,0.719,0.48451,0.35472
0.10993,1.8864,2.5188,0.011172,2.0632,1.7187,0.28252,0.24318,0.05197,0.29681,0.33364,0.072548,2.7865,2.4973,1.2588,1.4905,0.4604,0.65936,0.42845,0.29478
0.16646,1.9438,2.5829,0.067435,2.1097,1.7686,0.3427,0.30009,0.1078,0.34784,0.38877,0.12779,2.8474,2.5474,1.3117,1.5536,0.51602,0.71704,0.48611,0.35132
0.12453,1.9029,2.5486,0.02529,2.0591,1.7204,0.30321,0.26208,0.064583,0.30468,0.34616,0.08555,2.8101,2.4992,1.266,1.5185,0.4735,0.67569,0.44521,0.30977
0.16228,1.9413,2.5935,0.062179,2.0856,2.8387,0.34276,0.30548,0.10155,0.34126,0.38232,0.12235,2.852,2.5305,1.2996,1.563,0.50949,0.71391,0.48394,0.3474
0.11463,1.8942,2.5531,0.013609,2.0276,1.6983,0.2967,0.26053,0.053205,0.29232,0.33195,0.071313,2.8086,2.4764,1.2481,1.5215,0.46094,0.66665,0.43747,0.29981
0.16768,1.9474,2.6131,0.065596,2.0695,1.7453,0.35143,0.31563,0.1049,0.34358,0.38352,0.12355,2.9353,2.5227,1.2977,1.5813,0.51301,0.72038,0.49502,0.35322
0.11431,1.8959,2.5672,0.012431,2.0057,1.6861,0.30013,0.26848,0.051466,0.28958,0.32889,0.069825,2.8168,2.4631,1.241,1.5349,0.4589,0.66784,0.44374,0.30067
0.16687,1.9487,2.6266,0.063706,2.0472,1.7324,0.35441,0.32327,0.10349,0.34083,0.3795,0.12308,2.8734,2.5092,1.2898,1.5939,0.51059,0.72055,0.73055,0.35331
0.13854,1.9212,2.6051,0.03499,2.0076,1.6967,0.3277,0.29684,0.074464,0.31134,0.34641,0.094571,2.8491,2.4744,1.2572,1.5725,0.48158,2.4337,0.47185,0.32513
0.106,1.8889,2.5799,0.0028495,1.9658,1.6591,0.29714,0.26653,0.040626,0.27841,0.3131,0.061916,2.821,2.4357,1.2216,1.5474,0.90471,0.66132,0.44044,0.29413
0.15646,1.9385,2.6363,0.052734,2.0043,1.7021,0.34863,0.31807,0.089637,0.32517,0.36179,0.11105,2.8748,2.479,1.2679,1.6043,0.49776,0.71138,0.49142,0.34416
0.11015,1.8914,2.5948,0.0047566,1.9451,1.6463,0.30226,0.27175,0.03912,0.27611,0.3124,0.062858,2.8306,2.4243,1.2167,1.5632,0.44778,0.6636,0.44452,0.29636
0.15657,1.9382,2.6485,1.0909,1.981,1.6859,0.35023,0.32067,0.085509,0.98493,0.35829,0.10839,2.8816,2.4648,1.2605,1.6174,0.49425,0.71122,0.49305,0.34344
0.10282,1.8835,2.601,1.0497,1.9157,1.6246,0.29838,0.26851,0.031255,0.26704,0.30305,0.054406,2.8315,2.4046,1.2047,1.5704,0.4391,0.65762,0.44035,0.28978
0.14682,1.9274,2.651,1.1066,1.9481,1.6589,0.34509,0.3129,0.074599,0.30929,0.34518,0.095741,2.8789,2.4415,1.2449,1.6213,0.48206,0.70188,0.48557,0.33388
0.11433,1.8957,2.6257,1.0881,1.9052,1.6198,0.31542,0.2832,0.041854,0.27672,0.31251,0.06388,2.8512,2.4034,1.2103,1.5971,0.44983,0.67034,0.4554,0.30273
0.1796,1.9574,2.6943,1.1639,1.9563,1.6742,0.38502,0.34738,0.104,0.338,0.373,0.12573,2.9173,2.4593,1.2692,1.6669,0.51157,0.73311,0.51988,0.36541
0.15505,1.9321,2.6756,1.1516,1.9199,1.6412,0.36192,0.32441,0.078858,0.31119,0.34507,0.10054,2.8961,2.4278,1.2414,1.6491,0.48605,0.70863,0.49626,0.34099
0.10048,2.5552,2.6258,1.1083,1.8537,1.5792,0.30806,0.27046,0.02208,0.25142,0.28804,0.044287,2.8439,2.3658,1.1827,1.6005,0.42964,0.65317,0.44188,0.28556
0.13862,1.9133,2.6714,1.161,1.8828,1.6107,0.35092,0.31655,0.061708,0.29015,0.3267,0.083143,2.8873,2.3987,1.2197,1.6479,0.46872,0.69303,0.48319,0.32811
0.10013,1.8731,2.6384,1.1347,2.8278,1.5659,0.31396,0.27948,0.021915,0.25263,0.28641,0.044182,2.8519,2.3531,1.178,1.6163,0.4271,0.65451,0.44569,0.2898
0.13859,1.9109,2.6811,1.1846,1.8604,2.463,0.35309,0.31864,0.057612,0.28836,0.3224,0.080945,2.8924,2.3836,1.2125,1.661,0.46355,0.69191,0.48417,0.32757
0.076049,1.8467,2.688,1.1342,1.7855,1.5233,0.29211,0.25798,0,0.22464,0.25823,0.016787,2.8328,2.314,1.1475,1.6053,0.39941,0.62936,0.42298,0.26493
0.10123,1.8703,2.6541,1.1708,1.7991,1.5397,0.31914,0.28359,0.016796,0.24849,0.28197,0.041447,2.861,2.3323,1.1698,1.6379,0.42367,0.65476,0.45078,0.2903
0.1367,1.9057,2.6967,1.2207,1.8262,1.5681,0.35782,0.32237,0.053846,0.28689,0.31755,0.078329,2.9015,2.3625,1.2047,1.6827,0.46035,0.69199,0.48945,0.32826
0.084827,1.8515,2.6494,1.1806,1.7622,1.5067,0.30761,0.27269,0.0011626,0.22853,0.26372,0.021906,2.8522,2.3039,1.1488,1.6376,0.40714,0.63963,0.43834,0.27603
0.14004,1.9043,2.7093,1.2475,1.8053,1.5526,0.367,0.32926,0.055676,0.28222,0.31731,0.075518,2.9101,2.3516,1.2012,1.7,0.4614,0.69463,0.49635,0.33054
0.090094,1.8519,2.6639,1.2094,1.7428,1.4931,0.31871,0.28184,0.0050123,0.22839,0.26581,0.02489,2.8627,2.2942,1.1484,1.6573,0.41107,0.64427,0.44837,0.28062
0.14232,1.9029,2.7211,1.2731,1.7832,1.5362,0.37298,0.33602,0.057127,0.27957,0.31574,0.076924,2.9179,2.3399,1.1984,1.7172,0.46272,0.69624,0.50201,0.33328
0.1041,1.8619,2.6865,1.246,1.732,1.4889,0.33569,0.29847,0.016488,0.23914,0.2712,0.037251,2.8815,2.2936,1.1568,1.6855,0.4227,0.6571,0.46406,0.29417
0.1396,1.8939,2.7259,1.2921,1.7547,1.5158,0.37291,0.3349,0.05088,0.27256,0.3059,0.071646,2.9191,2.3214,1.189,1.728,0.45397,0.69164,0.50027,0.32933
0.092889,1.8439,2.8913,1.2565,1.6954,1.8106,0.32769,0.28946,0.0031677,0.22407,0.25811,0.023923,2.8745,2.2677,1.1395,2.2646,0.4039,0.64427,0.45442,0.28334
0.11677,1.865,2.711,1.2918,1.7068,1.4756,0.35286,0.31566,0.02539,0.24653,0.2804,0.045987,2.9006,2.2839,1.1608,1.7195,0.42667,0.66708,0.47956,0.30716
0.17823,1.923,2.7763,1.365,1.7557,1.5271,0.41564,0.37845,0.08485,0.30508,0.33852,0.10622,2.9643,2.338,1.2198,1.7883,0.48612,0.72787,0.54194,0.37046
0.1192,1.8609,2.7214,1.3171,1.6844,1.4602,0.3587,0.32138,0.025483,0.24473,0.27825,0.04568,2.9077,2.2719,1.1587,1.7369,0.42635,0.66873,0.48386,0.31073
0.16428,1.9028,2.7699,1.3729,1.7166,1.4948,0.40617,0.36683,0.068962,0.28816,0.32083,0.08974,2.9546,2.3093,1.2003,1.7891,0.47002,0.71315,0.52981,0.35521
0.12152,1.8569,2.7306,1.3409,1.663,1.4408,0.36489,0.32501,0.025561,0.24285,0.27645,0.046187,2.9138,2.2592,1.1553,1.7538,0.42618,0.66989,0.48798,0.31255
0.16014,1.8895,2.7702,1.3877,1.6887,1.4665,0.40285,0.36269,0.060034,0.2778,0.3125,0.081653,2.9519,2.2879,1.1891,1.7974,0.4609,0.70528,0.52505,0.34889
0.10857,1.8338,2.7218,1.3464,1.6258,1.4052,0.35255,0.31189,0.0078182,0.22452,0.2592,0.029064,2.902,2.2286,1.1352,1.7532,0.40453,2.67,0.47438,0.29764
0.14236,1.8636,2.7585,1.3909,1.6467,1.4288,0.38766,0.34918,0.040566,0.25578,0.29078,0.060498,2.9373,2.2544,1.1671,1.7942,0.43695,0.68516,0.50873,0.33105
0.085497,1.8023,2.7047,1.3451,1.5771,1.3606,0.33214,0.29414,0,0.19742,0.23233,0.0026079,2.8821,2.1906,1.1077,1.7448,0.37876,0.62755,0.45267,0.2742
0.13833,1.8518,2.7606,1.4086,1.6188,1.4025,0.38708,0.34851,0.0352,0.24845,0.28373,0.054835,2.9367,2.236,1.1586,1.8053,0.43061,0.67997,0.50761,0.32682
0.15886,1.8664,2.8434,1.4371,1.6246,1.41,0.40721,0.36823,0.051935,0.26516,0.30042,0.072767,2.9567,2.2467,1.1752,1.8313,0.44809,0.69758,0.52692,0.34537
0.12806,1.8315,2.7543,1.4168,1.5815,1.3687,0.38029,0.33912,0.02078,0.2332,0.26709,0.040587,2.9279,2.2092,1.1429,1.8087,0.41667,0.66658,0.50004,0.31635
0.19253,1.8908,2.8212,1.4913,1.6329,1.4222,0.44977,0.40573,0.084076,0.29563,0.32984,0.10351,2.9937,2.2657,1.205,1.8806,0.47985,0.72976,0.56526,0.38069
0.14871,2.5671,2.7797,1.4575,1.576,1.3675,0.40731,0.36284,0.037315,0.24992,0.28622,0.058738,2.951,2.2143,1.1594,1.8443,0.43486,0.68519,0.52245,0.33558
0.11437,1.8018,2.7466,1.4321,1.5275,1.3212,0.37104,0.32842,0.0011417,0.20936,0.2493,0.022834,2.9168,2.171,1.1222,1.8165,0.39823,0.64875,0.48784,0.30026
0.15207,1.8352,2.7865,1.48,1.5543,1.3475,0.41113,0.36741,0.038258,0.24639,0.28542,0.059618,2.9557,2.201,1.1572,1.8618,0.43371,0.68507,0.52662,0.33797
0.11104,1.7902,2.7474,1.4483,1.5,1.2967,0.37135,0.32707,0,0.20363,0.24194,0.017766,2.9157,2.1523,1.1155,1.8283,0.39139,0.64252,0.48625,0.29676
0.15287,1.8266,2.7911,1.4997,1.529,1.3304,0.41466,2.8836,0.036771,0.24376,0.28214,0.058295,2.9897,2.1864,1.1556,1.8777,0.43201,0.6836,0.52882,0.3379
0.089771,1.7574,2.7285,1.4449,1.4513,1.2545,0.3507,0.30733,0,0.17792,0.21576,0,2.8949,2.1145,1.0896,1.8208,0.36509,0.61797,0.46497,0.27364
0.12552,1.7875,2.7659,1.4896,1.4746,1.2787,0.38745,0.3441,0.0065437,1.7158,0.24998,0.028408,2.9316,2.1429,1.1232,1.8642,0.39967,0.65287,0.5015,0.31036
0.18886,1.8454,2.8658,1.5615,1.5237,1.3312,2.965,0.40815,0.068797,0.27349,0.31116,0.090191,2.9955,2.198,1.1849,1.9349,0.4617,0.71529,0.5653,0.37343
0.11893,1.7691,2.7614,1.4997,1.4406,1.2487,0.38126,0.34064,0,0.19818,0.23893,0.017703,2.9255,2.1194,1.1125,1.8719,0.38984,0.64374,0.49541,0.30279
0.16685,1.8145,2.812,1.5581,1.4768,1.2865,0.42881,0.39102,0.044842,0.24549,0.28647,0.065741,2.9755,2.1609,1.1609,1.9288,0.43796,0.69159,1.9231,0.35207
0.090426,1.7324,2.7373,1.4912,1.3876,1.1985,0.35431,0.31654,0,0.16739,0.20575,0,2.9001,2.0774,1.0836,1.8605,0.3608,0.61458,0.47024,0.2761
0.15648,1.7915,2.8037,1.5655,1.4407,1.2518,0.42105,0.38113,0.031462,0.22881,0.26958,0.052544,2.966,2.1352,1.1478,1.9335,0.42497,0.67868,0.53738,0.34123
0.11003,1.739,2.7582,1.5278,1.381,1.1936,0.37791,0.33713,0,0.17763,0.22203,0.0053946,2.9199,2.0806,1.1001,1.8946,0.37723,0.63095,0.49185,0.29537
0.1396,1.7624,2.7881,1.5656,1.3971,1.2107,0.40833,0.36721,1.0466,0.20511,0.24958,0.033387,2.9493,2.1019,1.1283,1.9313,0.4062,0.65891,0.523,0.32461
0.19876,1.8142,2.8481,1.6337,1.4432,1.2591,0.46935,0.42724,1.1185,0.26265,0.3073,0.091834,3.0088,2.1533,1.1863,1.9981,0.46423,0.71607,0.58291,0.38312
0.1446,1.7529,2.7941,1.5877,1.3769,1.1922,0.41902,0.37106,1.0771,0.20643,0.25112,0.036611,2.9545,2.0911,1.1294,1.9512,0.40847,0.6608,0.53146,0.32658
0.20818,1.8098,2.8582,1.6597,1.4274,1.2444,0.48385,0.43619,1.1535,0.2686,0.31297,0.098938,3.0182,2.1466,1.1921,2.0224,0.47056,0.72233,0.59815,0.39011
0.16543,1.7608,2.8158,1.625,1.3714,0.16958,0.44233,0.39439,2.7003,0.22414,0.26657,0.055318,2.9755,2.096,1.1483,2.7274,0.4266,0.67855,0.55606,0.34787
0.12854,1.7167,2.7791,1.5956,1.3213,0.13643,0.40662,0.35811,1.0997,0.18689,0.228,0.01762,2.9385,2.0509,1.1106,1.9579,0.38792,0.64073,0.51977,0.31086
0.19945,1.7831,2.8528,1.6767,1.3843,0.21117,0.48149,0.4325,1.1859,0.25876,0.29827,0.089571,3.0121,2.117,1.1827,2.0392,0.46031,0.71344,0.59405,0.3845
0.13319,1.7107,2.7863,1.6181,1.305,0.1457,0.41704,0.367,1.1321,0.19059,0.23029,0.021878,2.9455,2.0431,1.1152,1.9803,0.39259,0.64557,0.52791,0.31767
0.17461,1.7457,2.8283,1.6683,1.3338,0.18866,0.46021,0.40618,1.1857,0.23141,0.27096,0.062713,2.9873,2.077,1.1566,2.03,0.42982,0.68615,0.57062,0.36013
0.13556,1.7003,2.7891,1.637,1.2815,0.15084,0.42351,0.36765,1.1599,0.19075,0.2305,0.023957,2.9481,2.0303,1.1175,1.9987,0.3898,0.64586,0.53244,0.32113
0.18157,1.7401,2.8347,1.6908,1.3148,0.1974,0.47061,0.4146,1.2188,0.23516,0.27489,0.06834,2.9937,2.0681,1.1628,2.0523,0.4346,0.69047,0.58133,0.36695
0.136,1.688,2.7886,1.6526,1.2578,0.15405,0.42634,0.37234,1.1864,0.18781,0.22764,0.022121,2.9477,2.015,1.1168,2.0143,0.38781,0.64374,0.53683,0.3213
0.17284,1.7184,2.8264,1.6985,1.2829,0.19391,0.46604,0.41132,1.2377,0.22406,0.26756,0.058591,2.9855,2.0459,1.1548,2.0602,0.42472,0.68023,0.57766,0.3599
0.11057,1.648,2.7634,1.6434,1.2076,0.13288,0.40668,0.34977,1.1882,0.1602,0.20452,0,2.9226,1.9755,1.0922,2.0055,0.36182,0.61681,0.51685,0.29747
0.16747,1.6979,2.8198,1.7075,1.252,0.19064,0.46549,0.40739,1.2582,0.21523,0.26005,0.051894,2.9793,2.0247,1.1492,2.0704,0.41799,0.67274,0.57482,0.35388
0.1277,1.6459,2.7754,1.6711,1.1954,0.14819,0.42329,0.36889,1.2275,0.17004,0.21517,0.0076122,2.9351,1.9732,1.1061,2.0345,0.37335,0.62727,0.53201,0.31061
0.1549,1.6641,2.8008,1.7045,1.2087,0.1783,2.5007,0.39607,1.2666,0.19413,0.23561,1.0701,2.9608,1.992,1.1311,2.0685,0.3981,0.6511,0.55906,0.337
0.12695,1.6279,2.7714,1.683,1.1672,0.15109,0.42435,0.36899,1.251,0.16407,0.2062,1.0545,2.9317,1.9561,1.1028,2.0479,0.36866,0.62192,0.53142,0.30853
0.15529,1.6455,2.7962,1.7158,1.1804,0.17806,0.45179,0.39456,1.2904,0.1885,0.23082,1.0929,2.957,1.9743,1.129,2.0816,0.3937,0.64717,0.5583,0.33465
0.1848,1.6661,2.824,1.7514,1.1974,2.3076,0.48236,0.42555,1.3324,0.21495,0.25818,1.1346,2.9852,1.9954,1.1579,2.1184,0.42377,0.67534,0.58934,0.36377
0.13113,1.6038,2.7686,1.7038,0.11283,0.15662,0.42965,0.37187,2.6605,0.1593,0.20266,1.0928,2.9303,1.9334,1.1033,2.0721,0.3669,0.62017,0.53625,0.31284
0.17926,1.6441,2.8151,1.7585,0.16134,0.20574,0.47845,0.42012,1.3525,0.20602,0.24848,1.1533,2.9773,1.9735,1.1516,2.1278,0.41379,0.66734,0.58496,0.36327
0.14351,1.6024,2.7782,1.7295,0.12724,0.17145,0.44591,0.38935,1.3301,0.16828,0.21174,1.13,2.941,1.9303,1.1168,2.1002,0.37667,0.6304,0.55079,0.32831
0.21646,1.6663,2.8493,1.8085,0.20067,0.24531,0.52047,0.46298,1.4154,0.23948,0.28316,1.2147,3.0127,1.9969,1.19,2.1807,0.4484,0.70128,0.62429,0.40676
0.16949,1.608,2.7974,1.7645,0.15135,0.1968,0.47189,0.41378,1.3784,0.18787,0.23104,1.177,2.9615,1.9391,1.1405,2.1384,0.39739,0.6505,0.57504,0.35707
0.11506,1.544,2.7407,1.7158,0.097392,0.1457,0.41848,0.36063,1.337,0.13127,0.17486,1.1342,2.9056,1.9253,1.0864,2.0913,0.34156,0.59416,0.52167,0.30379
0.1768,1.5967,2.8001,1.7833,0.15996,0.20827,0.4812,2.4736,1.4115,0.18945,0.23624,1.2077,2.9657,1.93,1.1485,2.1604,0.40184,0.65468,0.58383,0.3655
0.11871,1.5298,2.74,1.7306,0.1054,0.1512,0.42803,0.36527,1.3665,0.12991,0.17486,1.1618,2.9065,1.8648,1.0911,2.1102,0.34289,0.59535,0.52725,0.30625
0.15888,1.5597,2.7771,1.7757,0.14617,0.19203,0.47237,0.40722,1.4189,0.16852,0.20973,1.212,2.9444,1.8962,1.1312,2.1572,0.38119,0.63253,0.56737,0.34574
0.20678,1.5974,2.8218,1.8284,0.1941,0.24029,0.52086,0.45544,1.4789,0.21435,0.25524,1.271,2.9901,1.9356,1.1793,2.212,0.42747,0.67874,0.6162,0.39351
0.14402,1.5242,2.7557,1.7705,0.13126,0.17815,0.45871,0.39255,1.4284,0.1468,0.19071,1.2192,2.925,1.8643,1.1167,2.1561,0.36109,0.61426,0.55384,0.32975
0.19002,1.5624,2.7989,1.8215,0.17768,0.22524,0.50574,0.43784,1.487,0.19115,0.23534,1.2768,2.9692,1.9031,1.1621,2.2095,0.40602,0.65777,0.60039,0.37633
0.15566,1.5176,2.761,1.7913,0.14425,0.19139,0.47475,0.40498,1.4651,0.15398,0.19962,1.2531,2.9324,1.8604,1.1287,2.182,0.36959,0.62117,0.56602,0.34045
0.17609,1.5294,2.7775,1.8156,0.16425,0.21384,0.49544,0.42506,1.4971,0.16913,0.21696,1.2835,2.9499,1.872,1.1486,2.2089,0.38736,0.63911,0.58742,0.36042
0.13867,1.482,2.7367,1.7829,0.12708,0.17734,0.4623,0.38521,1.4723,0.12674,0.17809,1.257,2.9103,1.8264,1.1119,2.1787,0.35081,0.5996,0.5503,0.32319
0.18517,1.5183,2.7796,1.8337,0.17397,0.22458,0.50984,0.43262,1.5314,0.17134,0.22285,1.3139,2.9544,1.8646,1.1592,2.2323,0.39586,0.64379,0.597,0.36974
0.13228,1.4538,2.7218,1.7839,0.12004,0.17129,0.45649,0.37873,1.4898,0.11205,0.16715,1.2705,2.8979,1.8025,1.1049,2.1852,0.33819,0.58793,0.54345,0.31558
0.16706,1.4814,2.7544,1.824,0.15667,0.20723,0.49609,0.41577,1.5385,0.14579,0.20189,1.3169,2.9318,1.8307,1.1421,2.2287,0.37312,0.62301,0.5818,0.35211
0.20882,1.5124,2.7922,1.87,0.19846,0.25016,0.53893,0.45711,1.5927,0.18565,0.24196,1.3694,2.971,1.8644,1.1849,2.2775,0.41324,0.66334,0.62552,0.39356
0.1572,1.4499,2.7365,1.822,0.14694,0.20033,0.4876,0.40496,1.5534,0.13209,0.1877,1.3279,2.9166,1.8045,1.1343,2.2328,0.36339,0.60976,0.57402,0.34174
0.216,1.4977,2.791,1.8845,0.20474,0.25941,0.54623,0.4641,1.6245,0.18891,0.24473,1.3974,2.9727,1.8551,1.1937,2.2985,0.42155,0.66709,0.63357,0.40034
0.1834,1.4529,2.7542,1.8556,0.17327,0.22753,0.51649,0.43161,1.6043,0.15469,0.21052,1.375,2.9373,1.8144,1.1623,2.3265,0.38712,0.63296,0.60255,0.36762
0.11948,1.3787,2.6859,1.7951,0.11164,0.1648,0.45323,0.36748,1.5528,0.089277,0.14452,1.3211,2.8706,1.743,1.0996,2.216,0.32227,0.56737,0.539,0.3032
0.17458,1.4236,2.7367,1.8533,0.16761,0.22078,0.50913,0.42271,1.6204,0.14193,0.19826,1.3858,2.923,1.7904,1.156,2.2782,0.3761,0.61932,0.59465,0.35836
0.20022,1.4379,2.7577,1.8819,0.19361,0.24712,0.53692,0.44765,1.6584,0.16552,0.2228,1.4216,2.9456,1.8093,1.1829,2.3107,0.39938,0.64347,0.62041,0.38381
0.18214,1.4089,2.7344,1.8664,0.17516,0.22998,0.51905,0.4288,1.6521,0.145,0.20291,1.4135,2.924,1.7825,1.165,2.2991,0.37969,0.62339,0.6035,0.36507
0.13637,1.3516,2.6837,1.8235,0.12883,0.18507,0.47401,0.38309,2.7648,0.097347,0.1542,1.3778,2.875,1.7286,1.1205,2.2601,0.33274,0.57536,0.55806,0.3233
0.1998,1.3997,2.7385,1.8862,0.18857,0.24568,0.535,0.44483,1.6908,0.15488,0.21255,1.4473,2.9317,1.7804,1.1818,2.3267,0.39086,0.63253,0.619,0.38297
0.1582,1.3473,2.6912,1.8465,0.14648,0.20403,0.49342,0.40163,1.6609,0.11078,0.16868,1.4148,2.8862,1.7306,1.1405,2.2913,0.34715,0.58882,0.57689,0.33994
0.21149,1.389,2.7392,1.9018,0.19974,0.25814,0.54727,0.45459,1.7264,0.1607,0.22133,1.4771,2.936,1.7757,1.1953,2.3513,0.39889,0.63882,0.63017,0.39295
0.17426,1.3406,2.6967,1.8671,0.16293,0.22164,0.51115,0.4173,1.7015,0.12172,0.18223,1.4493,2.8955,1.7305,1.1598,2.3209,0.36031,0.60006,0.5935,0.35548
0.24171,1.3936,2.7561,1.9342,0.2286,0.28708,0.5765,0.48378,1.7785,0.18467,0.24542,1.5235,2.9568,1.7873,1.2263,2.3924,0.42371,0.66328,0.65853,0.42026
0.18284,1.3232,2.6916,1.8774,0.16979,0.22943,0.51861,0.42469,1.7317,0.12435,0.18486,1.4739,2.8943,1.7204,1.4574,2.6433,0.36329,0.60123,0.59976,0.36132
